113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
113.307649675152,23.1200491020762
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
126.657716855446,45.7732246332393
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
127.500830295235,50.2506900907383
127.500830295235,50.2506900907383
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
111.660350520054,40.8283188730816
109.986958795854,27.5574829011728
109.986958795854,27.5574829011728
109.986958795854,27.5574829011728
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
118.293569632002,29.7344348561631
118.293569632002,29.7344348561631
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
114.410658079971,23.1135398524084
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
121.147748738236,41.1308788759173
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
117.186522625273,29.3035627684483
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
111.538787596408,36.0997454435854
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
129.608035395637,44.5885211527825
129.608035395637,44.5885211527825
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
112.542841900512,33.0114195691165
112.542841900512,33.0114195691165
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
