106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
106.105553983792,30.8009651682372
106.105553983792,30.8009651682372
106.105553983792,30.8009651682372
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
114.410658079971,23.1135398524084
99.1779956132782,25.1204891961904
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
118.583926333071,37.487121155276
106.285267995983,36.0215234807093
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
110.481620156968,29.1248893532198
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
114.025973657322,22.5460535462052
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
120.690634733709,28.0028375940412
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
106.285267995983,36.0215234807093
111.305471950073,23.4853946367345
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
100.223722768993,34.4804845846096
99.1779956132782,25.1204891961904
109.522771281359,18.2577759148975
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
109.522771281359,18.2577759148975
104.852086760069,26.5918660603187
114.025973657322,22.5460535462052
116.728650288341,23.3839084532692
114.410658079971,23.1135398524084
123.007763328884,41.1187436821535
113.56244702619,22.2569146461257
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
114.410658079971,23.1135398524084
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
129.608035395637,44.5885211527825
119.030186364656,33.6065127392763
119.42777755117,32.4085052545684
111.614647686157,26.4359716467592
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
114.410658079971,23.1135398524084
116.126403098369,24.3045706060305
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
106.709177096176,26.6299067414409
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
112.447524768951,34.6573678176511
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
106.285267995983,36.0215234807093
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
113.56244702619,22.2569146461257
118.293569632002,29.7344348561631
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
115.999848021554,29.7196395261224
114.125439180715,26.6331495380626
118.583926333071,37.487121155276
118.583926333071,37.487121155276
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
111.305471950073,23.4853946367345
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
119.507179942994,35.4202251931444
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
111.461525403554,27.2368112449224
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
114.410658079971,23.1135398524084
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.067295648667,29.3064439118394
118.875841651509,28.9569104475357
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
115.999848021554,29.7196395261224
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
101.767920989803,36.640738611958
101.767920989803,36.640738611958
101.767920989803,36.640738611958
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
116.630075990864,23.6618116765165
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
114.316200102681,30.5810841269207
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
106.709177096176,26.6299067414409
106.709177096176,26.6299067414409
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
118.583926333071,37.487121155276
106.285267995983,36.0215234807093
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
110.481620156968,29.1248893532198
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
113.56244702619,22.2569146461257
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
118.293569632002,29.7344348561631
117.494476771594,30.6600192481606
119.330221107127,26.0471254965729
117.642193934044,26.2708352793622
117.017996738773,25.0786854335152
117.186522625273,29.3035627684483
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
105.819686939997,32.4410401584282
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.857837242769,25.0025437654363
113.649643849865,34.7566100641403
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
111.461525403554,27.2368112449224
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
116.728650288341,23.3839084532692
106.285267995983,36.0215234807093
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.7136815988831,27.8310294611673
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
119.142633822971,36.7161148730514
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
105.736931622856,34.5843194188687
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
87.5649877411158,43.8403803472177
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
98.281634585257,39.8023973267335
112.447524768951,34.6573678176511
113.56244702619,22.2569146461257
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
107.948238594885,26.6317423326968
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
104.030939812463,23.4160095350723
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
107.045477628725,33.0815689781577
109.745925744329,38.2794392400706
103.823305440729,36.0642255250426
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
104.705518975293,31.5047012580614
104.705518975293,31.5047012580614
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
104.633019061525,28.7696747962659
104.633019061525,28.7696747962659
104.633019061525,28.7696747962659
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
107.494973446589,31.2141988589447
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
103.934043768802,33.3174464976168
106.709177096176,26.6299067414409
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
119.142633822971,36.7161148730514
113.649643849865,34.7566100641403
113.649643849865,34.7566100641403
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.542841900512,33.0114195691165
114.08549099347,32.1285823075117
112.583818810716,26.8981644153581
113.146195519116,29.3780070754743
110.481620156968,29.1248893532198
111.614647686157,26.4359716467592
114.410658079971,23.1135398524084
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
117.058738772107,30.5378978173811
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
110.36506726285,21.2574631037643
106.285267995983,36.0215234807093
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.934573405755,33.3944799729379
100.223722768993,34.4804845846096
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
114.08549099347,32.1285823075117
114.025973657322,22.5460535462052
119.330221107127,26.0471254965729
114.125439180715,26.6331495380626
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
106.285267995983,36.0215234807093
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.126403098369,24.3045706060305
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
