440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,410300,洛阳市,112.447524768951,34.6573678176511
440300,深圳市,114.025973657322,22.5460535462052,411300,南阳市,112.542841900512,33.0114195691165
440300,深圳市,114.025973657322,22.5460535462052,411500,信阳市,114.08549099347,32.1285823075117
440300,深圳市,114.025973657322,22.5460535462052,430400,衡阳市,112.583818810716,26.8981644153581
440300,深圳市,114.025973657322,22.5460535462052,430800,张家界市,110.481620156968,29.1248893532198
440300,深圳市,114.025973657322,22.5460535462052,431100,永州市,111.614647686157,26.4359716467592
440300,深圳市,114.025973657322,22.5460535462052,441300,惠州市,114.410658079971,23.1135398524084
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,530500,保山市,99.1779956132782,25.1204891961904
210100,沈阳市,123.432790921605,41.8086447835158,610400,咸阳市,108.707509278196,34.3453729959986
210100,沈阳市,123.432790921605,41.8086447835158,610400,咸阳市,108.707509278196,34.3453729959986
210100,沈阳市,123.432790921605,41.8086447835158,610400,咸阳市,108.707509278196,34.3453729959986
210100,沈阳市,123.432790921605,41.8086447835158,610400,咸阳市,108.707509278196,34.3453729959986
210100,沈阳市,123.432790921605,41.8086447835158,610600,延安市,109.500509756969,36.6033203522603
210100,沈阳市,123.432790921605,41.8086447835158,610600,延安市,109.500509756969,36.6033203522603
210100,沈阳市,123.432790921605,41.8086447835158,610600,延安市,109.500509756969,36.6033203522603
210100,沈阳市,123.432790921605,41.8086447835158,610600,延安市,109.500509756969,36.6033203522603
210100,沈阳市,123.432790921605,41.8086447835158,620200,嘉峪关市,98.281634585257,39.8023973267335
210100,沈阳市,123.432790921605,41.8086447835158,620200,嘉峪关市,98.281634585257,39.8023973267335
210100,沈阳市,123.432790921605,41.8086447835158,330300,温州市,120.690634733709,28.0028375940412
210100,沈阳市,123.432790921605,41.8086447835158,330300,温州市,120.690634733709,28.0028375940412
210100,沈阳市,123.432790921605,41.8086447835158,330300,温州市,120.690634733709,28.0028375940412
210100,沈阳市,123.432790921605,41.8086447835158,330782,义乌市,120.067295648667,29.3064439118394
210100,沈阳市,123.432790921605,41.8086447835158,340800,安庆市,117.058738772107,30.5378978173811
210100,沈阳市,123.432790921605,41.8086447835158,350200,厦门市,118.103886045664,24.4892306124692
210100,沈阳市,123.432790921605,41.8086447835158,350200,厦门市,118.103886045664,24.4892306124692
210100,沈阳市,123.432790921605,41.8086447835158,350200,厦门市,118.103886045664,24.4892306124692
210100,沈阳市,123.432790921605,41.8086447835158,350200,厦门市,118.103886045664,24.4892306124692
210100,沈阳市,123.432790921605,41.8086447835158,350200,厦门市,118.103886045664,24.4892306124692
210100,沈阳市,123.432790921605,41.8086447835158,350200,厦门市,118.103886045664,24.4892306124692
210100,沈阳市,123.432790921605,41.8086447835158,350400,三明市,117.642193934044,26.2708352793622
210100,沈阳市,123.432790921605,41.8086447835158,350400,三明市,117.642193934044,26.2708352793622
210100,沈阳市,123.432790921605,41.8086447835158,350582,晋江市,118.55865054225,24.7296382976978
210100,沈阳市,123.432790921605,41.8086447835158,350582,晋江市,118.55865054225,24.7296382976978
210100,沈阳市,123.432790921605,41.8086447835158,350782,武夷山市,118.011542646315,27.7481351711121
210100,沈阳市,123.432790921605,41.8086447835158,350782,武夷山市,118.011542646315,27.7481351711121
210100,沈阳市,123.432790921605,41.8086447835158,360200,景德镇市,117.186522625273,29.3035627684483
210100,沈阳市,123.432790921605,41.8086447835158,370200,青岛市,120.384428183682,36.1052149012738
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
210100,沈阳市,123.432790921605,41.8086447835158,370500,东营市,118.583926333071,37.487121155276
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,330200,宁波市,121.579005972589,29.8852589659181
130100,石家庄市,114.522081844208,38.0489583146155,330200,宁波市,121.579005972589,29.8852589659181
130100,石家庄市,114.522081844208,38.0489583146155,330200,宁波市,121.579005972589,29.8852589659181
130100,石家庄市,114.522081844208,38.0489583146155,330300,温州市,120.690634733709,28.0028375940412
130100,石家庄市,114.522081844208,38.0489583146155,330782,义乌市,120.067295648667,29.3064439118394
130100,石家庄市,114.522081844208,38.0489583146155,330782,义乌市,120.067295648667,29.3064439118394
130100,石家庄市,114.522081844208,38.0489583146155,330782,义乌市,120.067295648667,29.3064439118394
130100,石家庄市,114.522081844208,38.0489583146155,350200,厦门市,118.103886045664,24.4892306124692
130100,石家庄市,114.522081844208,38.0489583146155,350400,三明市,117.642193934044,26.2708352793622
130100,石家庄市,114.522081844208,38.0489583146155,350400,三明市,117.642193934044,26.2708352793622
130100,石家庄市,114.522081844208,38.0489583146155,350400,三明市,117.642193934044,26.2708352793622
130100,石家庄市,114.522081844208,38.0489583146155,360200,景德镇市,117.186522625273,29.3035627684483
220700,松原市,124.832994532341,45.136048970084,610400,咸阳市,108.707509278196,34.3453729959986
220700,松原市,124.832994532341,45.136048970084,610600,延安市,109.500509756969,36.6033203522603
331000,台州市,121.440612935937,28.6682832856744,610400,咸阳市,108.707509278196,34.3453729959986
331000,台州市,121.440612935937,28.6682832856744,610600,延安市,109.500509756969,36.6033203522603
331000,台州市,121.440612935937,28.6682832856744,120000,天津市,117.21081309155257,39.143929903310074
331000,台州市,121.440612935937,28.6682832856744,130100,石家庄市,114.522081844208,38.0489583146155
331000,台州市,121.440612935937,28.6682832856744,130100,石家庄市,114.522081844208,38.0489583146155
331000,台州市,121.440612935937,28.6682832856744,130100,石家庄市,114.522081844208,38.0489583146155
331000,台州市,121.440612935937,28.6682832856744,130100,石家庄市,114.522081844208,38.0489583146155
331000,台州市,121.440612935937,28.6682832856744,410300,洛阳市,112.447524768951,34.6573678176511
331000,台州市,121.440612935937,28.6682832856744,410300,洛阳市,112.447524768951,34.6573678176511
331000,台州市,121.440612935937,28.6682832856744,430400,衡阳市,112.583818810716,26.8981644153581
331000,台州市,121.440612935937,28.6682832856744,440300,深圳市,114.025973657322,22.5460535462052
331000,台州市,121.440612935937,28.6682832856744,440300,深圳市,114.025973657322,22.5460535462052
331000,台州市,121.440612935937,28.6682832856744,440300,深圳市,114.025973657322,22.5460535462052
331000,台州市,121.440612935937,28.6682832856744,440300,深圳市,114.025973657322,22.5460535462052
331000,台州市,121.440612935937,28.6682832856744,440400,珠海市,113.56244702619,22.2569146461257
331000,台州市,121.440612935937,28.6682832856744,440400,珠海市,113.56244702619,22.2569146461257
331000,台州市,121.440612935937,28.6682832856744,440400,珠海市,113.56244702619,22.2569146461257
331000,台州市,121.440612935937,28.6682832856744,440500,汕头市,116.728650288341,23.3839084532692
331000,台州市,121.440612935937,28.6682832856744,440500,汕头市,116.728650288341,23.3839084532692
331000,台州市,121.440612935937,28.6682832856744,370200,青岛市,120.384428183682,36.1052149012738
331000,台州市,121.440612935937,28.6682832856744,370200,青岛市,120.384428183682,36.1052149012738
331000,台州市,121.440612935937,28.6682832856744,510400,攀枝花市,101.72242315249,26.5875712571087
331000,台州市,121.440612935937,28.6682832856744,510400,攀枝花市,101.72242315249,26.5875712571087
331000,台州市,121.440612935937,28.6682832856744,520200,六盘水市,104.852086760069,26.5918660603187
331000,台州市,121.440612935937,28.6682832856744,520200,六盘水市,104.852086760069,26.5918660603187
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,330782,义乌市,120.067295648667,29.3064439118394
140100,太原市,112.550863589055,37.8902770539675,350200,厦门市,118.103886045664,24.4892306124692
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,370500,东营市,118.583926333071,37.487121155276
321200,泰州市,119.919606016191,32.4760532748303,530500,保山市,99.1779956132782,25.1204891961904
321200,泰州市,119.919606016191,32.4760532748303,620200,嘉峪关市,98.281634585257,39.8023973267335
321200,泰州市,119.919606016191,32.4760532748303,450200,柳州市,109.422401810151,24.3290533524672
321200,泰州市,119.919606016191,32.4760532748303,460100,海口市,110.330801848336,20.0220712769522
321200,泰州市,119.919606016191,32.4760532748303,510400,攀枝花市,101.72242315249,26.5875712571087
321200,泰州市,119.919606016191,32.4760532748303,510400,攀枝花市,101.72242315249,26.5875712571087
321200,泰州市,119.919606016191,32.4760532748303,520200,六盘水市,104.852086760069,26.5918660603187
321200,泰州市,119.919606016191,32.4760532748303,440300,深圳市,114.025973657322,22.5460535462052
321200,泰州市,119.919606016191,32.4760532748303,440400,珠海市,113.56244702619,22.2569146461257
321200,泰州市,119.919606016191,32.4760532748303,440400,珠海市,113.56244702619,22.2569146461257
321200,泰州市,119.919606016191,32.4760532748303,440400,珠海市,113.56244702619,22.2569146461257
