500000,重庆市,106.53063501341296,29.54460610888615,532801,景洪市,100.927317745338,22.1114130132551
500000,重庆市,106.53063501341296,29.54460610888615,532801,景洪市,100.927317745338,22.1114130132551
500000,重庆市,106.53063501341296,29.54460610888615,532801,景洪市,100.927317745338,22.1114130132551
500000,重庆市,106.53063501341296,29.54460610888615,532901,大理市,100.219208954219,25.693966622473
500000,重庆市,106.53063501341296,29.54460610888615,532901,大理市,100.219208954219,25.693966622473
500000,重庆市,106.53063501341296,29.54460610888615,532901,大理市,100.219208954219,25.693966622473
500000,重庆市,106.53063501341296,29.54460610888615,533100,德宏傣族景颇族自治州,98.5894342874069,24.441239663008
500000,重庆市,106.53063501341296,29.54460610888615,533100,德宏傣族景颇族自治州,98.5894342874069,24.441239663008
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540300,昌都市,97.1855815799761,31.1405756318821
500000,重庆市,106.53063501341296,29.54460610888615,540200,日喀则市,88.9560627735182,29.2681600326548
500000,重庆市,106.53063501341296,29.54460610888615,542500,阿里地区,81.10766868949,30.4045565883254
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610100,西安市,108.953098279196,34.2777998978306
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610400,咸阳市,108.707509278196,34.3453729959986
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,610600,延安市,109.500509756969,36.6033203522603
500000,重庆市,106.53063501341296,29.54460610888615,620200,嘉峪关市,98.281634585257,39.8023973267335
500000,重庆市,106.53063501341296,29.54460610888615,620200,嘉峪关市,98.281634585257,39.8023973267335
500000,重庆市,106.53063501341296,29.54460610888615,620200,嘉峪关市,98.281634585257,39.8023973267335
500000,重庆市,106.53063501341296,29.54460610888615,620200,嘉峪关市,98.281634585257,39.8023973267335
500000,重庆市,106.53063501341296,29.54460610888615,330200,宁波市,121.579005972589,29.8852589659181
500000,重庆市,106.53063501341296,29.54460610888615,330200,宁波市,121.579005972589,29.8852589659181
500000,重庆市,106.53063501341296,29.54460610888615,330200,宁波市,121.579005972589,29.8852589659181
500000,重庆市,106.53063501341296,29.54460610888615,330200,宁波市,121.579005972589,29.8852589659181
500000,重庆市,106.53063501341296,29.54460610888615,330200,宁波市,121.579005972589,29.8852589659181
500000,重庆市,106.53063501341296,29.54460610888615,330200,宁波市,121.579005972589,29.8852589659181
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330300,温州市,120.690634733709,28.0028375940412
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330782,义乌市,120.067295648667,29.3064439118394
500000,重庆市,106.53063501341296,29.54460610888615,330800,衢州市,118.875841651509,28.9569104475357
500000,重庆市,106.53063501341296,29.54460610888615,330800,衢州市,118.875841651509,28.9569104475357
500000,重庆市,106.53063501341296,29.54460610888615,330900,舟山市,122.169872098352,30.0360103025539
500000,重庆市,106.53063501341296,29.54460610888615,331000,台州市,121.440612935937,28.6682832856744
500000,重庆市,106.53063501341296,29.54460610888615,331000,台州市,121.440612935937,28.6682832856744
500000,重庆市,106.53063501341296,29.54460610888615,340100,合肥市,117.282699091683,31.8669422606869
500000,重庆市,106.53063501341296,29.54460610888615,340100,合肥市,117.282699091683,31.8669422606869
500000,重庆市,106.53063501341296,29.54460610888615,340100,合肥市,117.282699091683,31.8669422606869
500000,重庆市,106.53063501341296,29.54460610888615,340100,合肥市,117.282699091683,31.8669422606869
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,340800,安庆市,117.058738772107,30.5378978173811
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350200,厦门市,118.103886045664,24.4892306124692
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350400,三明市,117.642193934044,26.2708352793622
500000,重庆市,106.53063501341296,29.54460610888615,350582,晋江市,118.55865054225,24.7296382976978
500000,重庆市,106.53063501341296,29.54460610888615,350582,晋江市,118.55865054225,24.7296382976978
500000,重庆市,106.53063501341296,29.54460610888615,350582,晋江市,118.55865054225,24.7296382976978
500000,重庆市,106.53063501341296,29.54460610888615,350582,晋江市,118.55865054225,24.7296382976978
500000,重庆市,106.53063501341296,29.54460610888615,350582,晋江市,118.55865054225,24.7296382976978
500000,重庆市,106.53063501341296,29.54460610888615,350782,武夷山市,118.011542646315,27.7481351711121
500000,重庆市,106.53063501341296,29.54460610888615,350782,武夷山市,118.011542646315,27.7481351711121
500000,重庆市,106.53063501341296,29.54460610888615,350782,武夷山市,118.011542646315,27.7481351711121
500000,重庆市,106.53063501341296,29.54460610888615,350782,武夷山市,118.011542646315,27.7481351711121
500000,重庆市,106.53063501341296,29.54460610888615,350782,武夷山市,118.011542646315,27.7481351711121
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360200,景德镇市,117.186522625273,29.3035627684483
500000,重庆市,106.53063501341296,29.54460610888615,360400,九江市,115.999848021554,29.7196395261224
500000,重庆市,106.53063501341296,29.54460610888615,360900,宜春市,114.400038671558,27.8111298958429
500000,重庆市,106.53063501341296,29.54460610888615,361100,上饶市,117.955463877149,28.4576225539373
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370200,青岛市,120.384428183682,36.1052149012738
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
500000,重庆市,106.53063501341296,29.54460610888615,370500,东营市,118.583926333071,37.487121155276
510100,成都市,104.067923463304,30.6799428454196,445200,揭阳市,116.379500855382,23.5479994669261
510100,成都市,104.067923463304,30.6799428454196,445200,揭阳市,116.379500855382,23.5479994669261
510100,成都市,104.067923463304,30.6799428454196,445200,揭阳市,116.379500855382,23.5479994669261
510100,成都市,104.067923463304,30.6799428454196,450100,南宁市,108.297233555866,22.8064929356026
510100,成都市,104.067923463304,30.6799428454196,450100,南宁市,108.297233555866,22.8064929356026
510100,成都市,104.067923463304,30.6799428454196,450100,南宁市,108.297233555866,22.8064929356026
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450200,柳州市,109.422401810151,24.3290533524672
510100,成都市,104.067923463304,30.6799428454196,450400,梧州市,111.305471950073,23.4853946367345
510100,成都市,104.067923463304,30.6799428454196,450500,北海市,109.122627919193,21.4727182350097
510100,成都市,104.067923463304,30.6799428454196,451000,百色市,106.631821403651,23.9015123679101
510100,成都市,104.067923463304,30.6799428454196,451000,百色市,106.631821403651,23.9015123679101
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,460200,三亚市,109.522771281359,18.2577759148975
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,469002,琼海市,110.414359351513,19.2148303686168
510100,成都市,104.067923463304,30.6799428454196,513225,九寨沟县,103.934043768802,33.3174464976168
510100,成都市,104.067923463304,30.6799428454196,513301,康定市,101.755330597152,29.9579893491674
510100,成都市,104.067923463304,30.6799428454196,513301,康定市,101.755330597152,29.9579893491674
510100,成都市,104.067923463304,30.6799428454196,513401,西昌市,102.117887860375,27.8633773958402
510100,成都市,104.067923463304,30.6799428454196,520100,贵阳市,106.709177096176,26.6299067414409
510100,成都市,104.067923463304,30.6799428454196,520100,贵阳市,106.709177096176,26.6299067414409
510100,成都市,104.067923463304,30.6799428454196,520100,贵阳市,106.709177096176,26.6299067414409
510100,成都市,104.067923463304,30.6799428454196,520100,贵阳市,106.709177096176,26.6299067414409
510100,成都市,104.067923463304,30.6799428454196,520200,六盘水市,104.852086760069,26.5918660603187
510100,成都市,104.067923463304,30.6799428454196,520200,六盘水市,104.852086760069,26.5918660603187
510100,成都市,104.067923463304,30.6799428454196,520200,六盘水市,104.852086760069,26.5918660603187
510100,成都市,104.067923463304,30.6799428454196,520200,六盘水市,104.852086760069,26.5918660603187
510100,成都市,104.067923463304,30.6799428454196,520200,六盘水市,104.852086760069,26.5918660603187
510100,成都市,104.067923463304,30.6799428454196,520200,六盘水市,104.852086760069,26.5918660603187
510100,成都市,104.067923463304,30.6799428454196,520300,遵义市,106.931260316485,27.6999613770762
510100,成都市,104.067923463304,30.6799428454196,520400,安顺市,105.928269965758,26.2285945777375
510100,成都市,104.067923463304,30.6799428454196,520400,安顺市,105.928269965758,26.2285945777375
510100,成都市,104.067923463304,30.6799428454196,520400,安顺市,105.928269965758,26.2285945777375
510100,成都市,104.067923463304,30.6799428454196,520400,安顺市,105.928269965758,26.2285945777375
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,530500,保山市,99.1779956132782,25.1204891961904
510100,成都市,104.067923463304,30.6799428454196,220500,通化市,125.942650138514,41.7363971298676
510100,成都市,104.067923463304,30.6799428454196,220500,通化市,125.942650138514,41.7363971298676
510100,成都市,104.067923463304,30.6799428454196,220500,通化市,125.942650138514,41.7363971298676
510100,成都市,104.067923463304,30.6799428454196,220500,通化市,125.942650138514,41.7363971298676
510100,成都市,104.067923463304,30.6799428454196,220500,通化市,125.942650138514,41.7363971298676
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,230200,齐齐哈尔市,123.987288942173,47.3476998133664
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
510100,成都市,104.067923463304,30.6799428454196,320200,无锡市,120.305455900536,31.570037451923
